37 4.50828 6.4098 7.90688 -0.0194364 0.000160076 -0.024558 
38 2.75635 4.44988 7.88884 -0.00765365 -0.00946143 -0.0504679 
39 0.790333 6.4098 7.93324 0.00429753 0.000164281 -0.0301968 
40 4.55111 2.66221 7.33092 -0.0239316 0.000138221 -0.0637999 
41 2.47365 2.66221 7.99599 -0.0341554 0.000275612 -0.0848303 
ITEM: TIMESTEP
76
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.768697 2.66222 1.16086 0.0165478 -0.000148857 0.0501402 
2 4.52021 2.66222 1.14597 0.0107579 -0.000148156 0.0428464 
3 6.38647 0.794938 1.15308 0.0110219 0.00341125 0.0319781 
4 0.77162 6.40981 1.12811 0.0180594 -0.000159917 0.0117642 
5 2.65015 4.53225 1.14886 0.0173642 -0.00375882 0.0428993 
6 4.5177 6.40981 1.16538 0.0117212 -0.000156574 0.047045 
7 6.38647 4.5295 1.15308 0.0110192 -0.00372274 0.0320251 
8 0.772654 0.781164 2.84017 0.00688341 -0.010345 0.0192985 
9 2.65359 2.66222 2.85723 0.00997879 -7.96288e-05 0.034685 
10 4.51662 0.79972 2.86387 0.0117321 0.000447781 0.0285821 
11 6.38303 2.66222 2.86864 0.00651911 -0.000108511 0.0245608 
12 2.63545 6.40981 2.84407 0.00143408 -0.000101055 0.0231108 
13 4.51662 4.52471 2.86387 0.0117094 -0.000632755 0.0285961 
14 6.402 6.40981 2.83815 0.0196204 -8.95239e-05 0.0142045 
15 0.778914 2.66221 4.50414 -0.00653857 -2.18386e-05 -0.00902075 
16 2.62447 0.776193 4.51919 -0.00318391 -0.00731691 0.000859771 
17 4.50989 2.66221 4.56595 0.00588148 -6.00866e-06 -0.000736434 
18 6.41242 0.766471 4.51241 0.00703717 -0.00626932 0.00352089 
19 0.770884 6.4098 4.53596 -0.00190986 -6.77961e-06 0.0156547 
20 2.62447 4.54824 4.51919 -0.00319103 0.00731496 0.00090549 
21 4.52006 6.4098 4.49573 0.00951552 -6.88916e-06 -0.00576841 
22 6.41242 4.55796 4.51241 0.00703481 0.00622979 0.00349333 
23 0.771292 0.785191 6.23112 -0.00983994 0.00432757 -0.0111602 
24 4.51743 0.755932 6.14197 -0.00288325 -0.00557261 -0.0271612 
25 6.41851 2.66221 6.12908 -0.00381941 6.28802e-05 -0.0212437 
26 0.771293 4.53923 6.23112 -0.00987496 -0.00416323 -0.0111681 
27 2.64094 6.4098 6.21801 -0.000400778 0.000116316 -0.0192221 
28 4.51743 4.56849 6.14197 -0.00286662 0.00571087 -0.0271671 
29 2.65015 0.792188 1.14886 0.0173642 0.00345887 0.0429293 
30 0.772653 4.54327 2.84017 0.0069022 0.0101474 0.0193093 
31 2.61696 2.66221 6.17302 -0.0139422 8.29246e-05 -0.0479487 
32 6.39961 6.4098 6.22854 -0.00703168 6.04647e-05 -0.00047482 
33 0.700513 2.66221 7.90446 -0.0204213 0.000134635 -0.0215672 
34 2.75632 0.874568 7.88869 -0.00719853 0.00862565 -0.0447673 
35 6.26938 0.89552 7.89771 -0.0253702 0.00969496 -0.0228603 
36 6.26938 4.4289 7.89771 -0.0253883 -0.00945527 -0.0228496 
37 4.50823 6.4098 7.90681 -0.0176743 0.00014485 -0.0215985 
38 2.75633 4.44985 7.8887 -0.00724141 -0.00822042 -0.0448678 
39 0.790345 6.4098 7.93315 0.0034404 0.000147278 -0.0265564 
40 4.55104 2.66221 7.33073 -0.0217949 0.000124849 -0.0565209 
41 2.47355 2.66221 7.99575 -0.0309735 0.000247472 -0.0757492 
ITEM: TIMESTEP
77
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.76875 2.66222 1.16102 0.0148378 -0.000132561 0.0436141 
2 4.52024 2.66222 1.1461 0.00968569 -0.000131929 0.0372377 
3 6.3865 0.794949 1.15318 0.010058 0.00290841 0.0279115 
4 0.771678 6.40981 1.12815 0.0161326 -0.000142117 0.0108331 
5 2.65021 4.53224 1.149 0.0154689 -0.00330963 0.0374678 
6 4.51774 6.40981 1.16553 0.0106919 -0.000138866 0.0408447 
7 6.3865 4.52949 1.15318 0.010056 -0.00318503 0.0279523 
8 0.772676 0.781131 2.84023 0.00620466 -0.00885547 0.0169265 
9 2.65362 2.66222 2.85734 0.00889369 -7.12373e-05 0.0303197 
10 4.51666 0.799722 2.86397 0.0104148 0.000417976 0.024898 
11 6.38305 2.66222 2.86872 0.00579472 -9.6158e-05 0.0213365 
12 2.63546 6.40981 2.84414 0.00164611 -8.96976e-05 0.0201835 
13 4.51666 4.52471 2.86397 0.0103953 -0.000582313 0.0249095 
14 6.40206 6.40981 2.8382 0.0171501 -7.95416e-05 0.0125459 
15 0.778894 2.66221 4.50411 -0.00573295 -1.94652e-05 -0.00776401 
16 2.62446 0.776169 4.51919 -0.00275403 -0.00637853 0.000762873 
17 4.50991 2.66221 4.56594 0.005091 -4.96802e-06 -0.00054179 
18 6.41244 0.766451 4.51243 0.00612243 -0.00539071 0.00308814 
19 0.770878 6.4098 4.53601 -0.00165202 -5.98828e-06 0.0134579 
20 2.62446 4.54826 4.51919 -0.00275968 0.0063765 0.00080227 
21 4.52009 6.4098 4.49571 0.00826303 -6.22519e-06 -0.00501646 
22 6.41244 4.55798 4.51243 0.00612004 0.0053561 0.00306387 
23 0.771261 0.785205 6.23109 -0.00871936 0.00369643 -0.00978573 
24 4.51742 0.755914 6.14189 -0.00266984 -0.00491611 -0.0235665 
25 6.41849 2.66221 6.12902 -0.00356663 5.62766e-05 -0.0183857 
26 0.771262 4.53922 6.23109 -0.00874961 -0.00355042 -0.00979364 
27 2.64094 6.4098 6.21795 -0.000646002 0.000102572 -0.0167979 
28 4.51742 4.56851 6.14189 -0.00265525 0.00503944 -0.023571 
29 2.65021 0.792199 1.149 0.015469 0.00304259 0.0374939 
30 0.772675 4.5433 2.84023 0.00622101 0.00867965 0.0169359 
31 2.61691 2.66221 6.17286 -0.0122653 7.38699e-05 -0.0420202 
32 6.39958 6.4098 6.22854 -0.00624008 5.42863e-05 -0.000491662 
33 0.700448 2.66221 7.90439 -0.0181679 0.000120013 -0.0189346 
34 2.7563 0.874596 7.88855 -0.0067274 0.00743088 -0.0390892 
35 6.2693 0.89555 7.89763 -0.0222694 0.00837019 -0.0200159 
36 6.2693 4.42887 7.89763 -0.0222841 -0.00815536 -0.0200073 
37 4.50817 6.4098 7.90674 -0.0157778 0.00012907 -0.0187328 
38 2.7563 4.44982 7.88855 -0.00676471 -0.00707214 -0.0391766 
39 0.790356 6.4098 7.93307 0.00260639 0.000130113 -0.0230097 
40 4.55097 2.66221 7.33055 -0.0192175 0.000111242 -0.0494419 
41 2.47346 2.66221 7.99551 -0.0277037 0.000218826 -0.0664429 
ITEM: TIMESTEP
78
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.768804 2.66222 1.16118 0.0130489 -0.000115887 0.0371313 
2 4.52028 2.66222 1.14624 0.00858492 -0.00011535 0.0316688 
3 6.38654 0.79496 1.15328 0.00901129 0.00242658 0.0238543 
4 0.771737 6.40981 1.12819 0.0141481 -0.000123994 0.00975806 
5 2.65026 4.53222 1.14914 0.0135305 -0.00283208 0.0320336 
6 4.51778 6.40981 1.16568 0.00954927 -0.000120913 0.0347145 
7 6.38654 4.52948 1.15328 0.00900976 -0.00266775 0.0238889 
8 0.772698 0.781098 2.8403 0.00550393 -0.00740116 0.0145436 
9 2.65365 2.66222 2.85745 0.00780503 -6.25611e-05 0.0259357 
10 4.5167 0.799723 2.86406 0.00910073 0.000384584 0.021207 
11 6.38307 2.66222 2.86879 0.00510059 -8.36252e-05 0.0181451 
12 2.63546 6.40981 2.84422 0.0017871 -7.81471e-05 0.0172394 
13 4.5167 4.52471 2.86406 0.00908417 -0.000527836 0.0212162 
14 6.40213 6.4098 2.83824 0.0147119 -6.94155e-05 0.0108234 
15 0.778873 2.66221 4.50409 -0.00499345 -1.70408e-05 -0.00651872 
16 2.62445 0.776146 4.5192 -0.00229701 -0.00547133 0.00066023 
17 4.50992 2.66221 4.56594 0.00438817 -3.96688e-06 -0.00043538 
18 6.41247 0.766432 4.51244 0.00518739 -0.00451891 0.00267854 
19 0.770872 6.4098 4.53606 -0.00138485 -5.19865e-06 0.0113037 
20 2.62445 4.54828 4.5192 -0.00230139 0.00546925 0.000693373 
21 4.52012 6.4098 4.49569 0.00705655 -5.54254e-06 -0.00417523 
22 6.41247 4.558 4.51244 0.0051851 0.00448925 0.00265773 
23 0.771229 0.785219 6.23105 -0.00760094 0.0030828 -0.00843242 
24 4.51741 0.755896 6.1418 -0.00244244 -0.00423012 -0.0200162 
25 6.41848 2.66221 6.12895 -0.00326694 4.94046e-05 -0.0156555 
26 0.77123 4.53921 6.23105 -0.00762645 -0.00295552 -0.0084401 
27 2.64094 6.4098 6.21789 -0.000823552 8.87685e-05 -0.0143271 
28 4.51741 4.56853 6.1418 -0.00242984 0.00433803 -0.0200196 
29 2.65026 0.79221 1.14914 0.0135307 0.00259873 0.0320559 
30 0.772698 4.54333 2.8403 0.0055179 0.00724763 0.0145518 
31 2.61687 2.66221 6.17271 -0.0104831 6.44774e-05 -0.0358203 
32 6.39956 6.4098 6.22854 -0.00549057 4.78725e-05 -0.000496455 
33 0.700382 2.66221 7.90432 -0.0161641 0.000104991 -0.0162756 
34 2.75628 0.874623 7.88841 -0.0061105 0.00635552 -0.0334048 
35 6.26922 0.895581 7.89756 -0.0191938 0.0070269 -0.0171102 
36 6.26922 4.42884 7.89756 -0.0192052 -0.00683777 -0.0171036 
37 4.50811 6.4098 7.90667 -0.0138189 0.000112879 -0.0159251 
38 2.75628 4.4498 7.88841 -0.00614237 -0.00604407 -0.0334792 
39 0.790366 6.4098 7.93298 0.00183644 0.000112768 -0.019523 
40 4.5509 2.66221 7.33037 -0.0167348 9.75066e-05 -0.0424337 
41 2.47335 2.66221 7.99526 -0.0241681 0.000190245 -0.0571689 
ITEM: TIMESTEP
79
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.76886 2.66222 1.16134 0.0111965 -9.87696e-05 0.0306964 
2 4.52031 2.66222 1.14638 0.00744741 -9.8357e-05 0.0261458 
3 6.38658 0.79497 1.15339 0.00788899 0.00196565 0.0198011 
4 0.771798 6.40981 1.12823 0.0120991 -0.000105515 0.00853884 
5 2.65032 4.53221 1.14928 0.0115404 -0.00234902 0.0265982 
6 4.51782 6.40981 1.16583 0.00831892 -0.000102661 0.0286419 
7 6.38658 4.52946 1.15338 0.00788794 -0.00217074 0.0198296 
8 0.772722 0.781067 2.84036 0.00477082 -0.00599624 0.0121573 
9 2.65369 2.66222 2.85757 0.00667327 -5.3606e-05 0.0215591 
10 4.51674 0.799725 2.86415 0.00777059 0.000313717 0.0175443 
11 6.38309 2.66222 2.86887 0.0044121 -7.08305e-05 0.0149558 
12 2.63547 6.4098 2.84429 0.00186409 -6.63524e-05 0.0143238 
13 4.51674 4.52471 2.86415 0.00775703 -0.000435488 0.0175514 
14 6.40219 6.4098 2.83829 0.0122801 -5.90967e-05 0.00909975 
15 0.778851 2.66221 4.50406 -0.00408626 -1.46342e-05 -0.00524393 
16 2.62444 0.776122 4.5192 -0.0018141 -0.00451584 0.000575738 
17 4.50994 2.66221 4.56594 0.00364891 -3.04417e-06 -0.000345257 
18 6.41249 0.766412 4.51245 0.00426123 -0.00370921 0.00223001 
19 0.770866 6.4098 4.53611 -0.00113484 -4.39452e-06 0.00919491 
20 2.62444 4.54831 4.5192 -0.00181727 0.00451366 0.000602948 
21 4.52015 6.4098 4.49567 0.00585889 -4.82888e-06 -0.00338728 
22 6.41249 4.55802 4.51245 0.00425912 0.00368443 0.00221275 
23 0.771196 0.785232 6.23102 -0.0064451 0.00251561 -0.0070111 
24 4.5174 0.755878 6.14172 -0.00221759 -0.00360533 -0.0165655 
25 6.41847 2.66221 6.12888 -0.00292803 4.23617e-05 -0.0129559 
26 0.771197 4.53919 6.23102 -0.00646589 -0.00240751 -0.00701823 
27 2.64094 6.4098 6.21782 -0.000925419 7.48856e-05 -0.0118383 
28 4.5174 4.56855 6.14172 -0.00220715 0.00369751 -0.0165679 
29 2.65032 0.792221 1.14928 0.0115407 0.00215018 0.0266166 
30 0.772722 4.54336 2.84036 0.00478235 0.0058655 0.0121643 
31 2.61682 2.66221 6.17256 -0.00896003 5.529e-05 -0.0299673 
32 6.39954 6.4098 6.22854 -0.00469095 4.12444e-05 -0.000466104 
33 0.700312 2.66221 7.90425 -0.0137163 8.97758e-05 -0.0136821 
34 2.75625 0.87465 7.88827 -0.0055287 0.00539939 -0.0277653 
35 6.26914 0.895611 7.89749 -0.0161517 0.00568896 -0.0142239 
36 6.26914 4.42881 7.89749 -0.0161601 -0.00552644 -0.0142191 
37 4.50805 6.4098 7.9066 -0.0117919 9.62727e-05 -0.0131463 
38 2.75625 4.44977 7.88827 -0.00555513 -0.00513516 -0.0278272 
39 0.790373 6.4098 7.9329 0.00114443 9.52709e-05 -0.0160855 
40 4.55083 2.66221 7.33019 -0.0142626 8.30034e-05 -0.0350712 
41 2.47325 2.66221 7.99502 -0.020544 0.000160376 -0.047653 
ITEM: TIMESTEP
80
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.768917 2.66222 1.1615 0.00928385 -8.11857e-05 0.024309 
2 4.52035 2.66222 1.14651 0.00624892 -8.08861e-05 0.0207009 
3 6.38662 0.79498 1.15349 0.00668195 0.0015097 0.0157556 
4 0.77186 6.40981 1.12828 0.00998266 -8.65898e-05 0.00718866 
5 2.65038 4.5322 1.14941 0.00949617 -0.00186377 0.0211831 
6 4.51786 6.40981 1.16598 0.00700313 -8.40511e-05 0.0226332 
7 6.38662 4.52945 1.15349 0.00668129 -0.00167788 0.015778 
8 0.772746 0.781036 2.84042 0.00402475 -0.00462875 0.00976549 
9 2.65372 2.66222 2.85768 0.0055363 -4.43224e-05 0.0171516 
10 4.51678 0.799726 2.86424 0.00639864 0.000255179 0.0138893 
11 6.38312 2.66222 2.86895 0.00373868 -5.78614e-05 0.0118773 
12 2.63548 6.4098 2.84436 0.00183327 -5.43668e-05 0.0114262 
13 4.51678 4.5247 2.86424 0.00638798 -0.000354978 0.0138946 
14 6.40225 6.4098 2.83834 0.00986899 -4.85885e-05 0.00728826 
15 0.77883 2.66221 4.50403 -0.0034185 -1.20347e-05 -0.00419009 
16 2.62443 0.776099 4.5192 -0.00140324 -0.0036811 0.000408846 
17 4.50996 2.66221 4.56594 0.0029636 -2.22826e-06 -0.000256889 
18 6.41251 0.766393 4.51246 0.00338849 -0.0028815 0.00180576 
19 0.77086 6.4098 4.53616 -0.000840952 -3.6054e-06 0.00720683 
20 2.62443 4.54833 4.5192 -0.0014055 0.00367928 0.000429902 
21 4.52018 6.4098 4.49566 0.00467671 -4.03848e-06 -0.00263836 
22 6.41251 4.55804 4.51246 0.0033867 0.00286162 0.00179212 
23 0.771163 0.785245 6.23098 -0.00533249 0.00187863 -0.00570232 
24 4.51739 0.755859 6.14163 -0.00194416 -0.00283518 -0.0130356 
25 6.41845 2.66221 6.12882 -0.00262286 3.48309e-05 -0.0101912 
26 0.771164 4.53918 6.23098 -0.00534883 -0.00178978 -0.00570899 
27 2.64093 6.4098 6.21776 -0.00103924 6.08433e-05 -0.00939205 
28 4.51739 4.56857 6.14163 -0.00193556 0.00291082 -0.0130369 
29 2.65038 0.792232 1.14941 0.00949647 0.00170038 0.0211975 
30 0.772746 4.5434 2.84042 0.00403392 0.00452134 0.00977135 
31 2.61678 2.66221 6.1724 -0.00709247 4.48405e-05 -0.0236416 
32 6.39951 6.4098 6.22853 -0.0038635 3.42724e-05 -0.000436794 
33 0.700242 2.66221 7.90418 -0.0113307 7.36492e-05 -0.0109106 
34 2.75622 0.874678 7.88812 -0.00470125 0.00435036 -0.0220548 
35 6.26906 0.89564 7.89741 -0.0131109 0.00443413 -0.011324 
36 6.26906 4.42878 7.89741 -0.0131168 -0.00429935 -0.011321 
37 4.50799 6.4098 7.90654 -0.00976189 7.91719e-05 -0.0104085 
38 2.75622 4.44974 7.88812 -0.00472256 -0.00413579 -0.0221034 
39 0.790379 6.4098 7.93282 0.000527941 7.74965e-05 -0.0127196 
40 4.55076 2.66221 7.33001 -0.0115533 6.90359e-05 -0.028007 
41 2.47315 2.66221 7.99477 -0.0170956 0.000132253 -0.0383739 
ITEM: TIMESTEP
81
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.768977 2.66222 1.16166 0.00727739 -6.30122e-05 0.0180157 
2 4.52039 2.66222 1.14664 0.00502854 -6.28421e-05 0.0153312 
3 6.38666 0.79499 1.15359 0.00539235 0.00111062 0.0117381 
4 0.771924 6.4098 1.12832 0.00780813 -6.72043e-05 0.00568922 
5 2.65044 4.53219 1.14955 0.00738481 -0.00136834 0.0157851 
6 4.51791 6.4098 1.16612 0.00557077 -6.50226e-05 0.0167063 
7 6.38666 4.52944 1.15359 0.00539204 -0.00124097 0.0117547 
8 0.772772 0.781006 2.84048 0.00318818 -0.00339291 0.00728353 
9 2.65376 2.66221 2.85779 0.00432827 -3.46712e-05 0.0128295 
10 4.51682 0.799728 2.86433 0.00501851 0.000190848 0.0102934 
11 6.38314 2.66222 2.86903 0.00290525 -4.44817e-05 0.00865127 
12 2.63549 6.4098 2.84444 0.00170354 -4.18335e-05 0.00843625 
13 4.51682 4.5247 2.86433 0.00501086 -0.000268185 0.010297 
14 6.40232 6.4098 2.83838 0.00748977 -3.77421e-05 0.00555439 
15 0.778808 2.66221 4.504 -0.00227786 -9.5663e-06 -0.00273214 
16 2.62442 0.776075 4.51921 -0.000902734 -0.00258215 0.000429545 
17 4.50998 2.66221 4.56594 0.00215119 -1.42402e-06 -0.000225435 
18 6.41253 0.766375 4.51247 0.00241333 -0.00215841 0.00134423 
19 0.770855 6.4098 4.5362 -0.00066702 -2.567e-06 0.00511267 
20 2.62442 4.54835 4.51921 -0.000903743 0.00257978 0.000445744 
21 4.52021 6.4098 4.49564 0.00353367 -3.3345e-06 -0.00180187 
22 6.41253 4.55805 4.51247 0.00241166 0.00214319 0.00133416 
23 0.771129 0.785257 6.23094 -0.00409901 0.00145322 -0.00421373 
24 4.51738 0.755841 6.14155 -0.00164971 -0.00209224 -0.00970158 
25 6.41844 2.66221 6.12875 -0.00196941 2.74018e-05 -0.00756759 
26 0.771129 4.53917 6.23094 -0.00411054 -0.00138522 -0.00421888 
27 2.64092 6.4098 6.2177 -0.000890016 4.64823e-05 -0.00686528 
28 4.51738 4.56859 6.14155 -0.00164407 0.00215171 -0.00970274 
29 2.65044 0.792243 1.14955 0.00738513 0.00124145 0.0157957 
30 0.772772 4.54342 2.84048 0.00319478 0.00330958 0.00728789 
31 2.61673 2.66221 6.17225 -0.00579812 3.63183e-05 -0.01895 
32 6.39949 6.4098 6.22853 -0.00311694 2.71676e-05 -0.00035557 
33 0.700169 2.66221 7.90411 -0.00923992 5.79034e-05 -0.00834788 
34 2.75619 0.874706 7.88798 -0.00399784 0.0030699 -0.0163947 
35 6.26897 0.895669 7.89734 -0.00996386 0.00319452 -0.0083714 
36 6.26897 4.42876 7.89734 -0.0099668 -0.00308874 -0.00836993 
37 4.50793 6.4098 7.90647 -0.0075732 6.14446e-05 -0.00775023 
38 2.75619 4.44972 7.88798 -0.00401336 -0.00290121 -0.0164321 
39 0.790383 6.4098 7.93274 1.04286e-06 5.96016e-05 -0.00939311 
40 4.55068 2.66221 7.32983 -0.00895599 5.2442e-05 -0.0206839 
41 2.47304 2.66221 7.99453 -0.0128491 9.84883e-05 -0.0280373 
ITEM: TIMESTEP
82
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.76904 2.66222 1.16181 0.00522558 -4.42666e-05 0.0117705 
2 4.52044 2.66222 1.14678 0.0035517 -4.41133e-05 0.00999748 
3 6.38671 0.794999 1.15369 0.00394028 0.000609761 0.00767816 
4 0.771991 6.4098 1.12837 0.00545879 -4.69453e-05 0.00393123 
5 2.6505 4.53218 1.14968 0.00523096 -0.000961439 0.0103988 
6 4.51795 6.4098 1.16627 0.00413156 -4.54078e-05 0.0108904 
7 6.38671 4.52943 1.15369 0.00394008 -0.000700805 0.00768864 
8 0.7728 0.780977 2.84055 0.00239285 -0.00191835 0.00509996 
9 2.6538 2.66221 2.8579 0.00303327 -2.44926e-05 0.00842008 
10 4.51686 0.79973 2.86442 0.00343514 3.31153e-05 0.00672651 
11 6.38317 2.66221 2.8691 0.00250451 -3.11764e-05 0.00614278 
12 2.63551 6.4098 2.84451 0.00154573 -3.00253e-05 0.00594839 
13 4.51686 4.5247 2.86442 0.00342976 -8.70206e-05 0.00672863 
14 6.40238 6.4098 2.83843 0.00493143 -2.66041e-05 0.00348263 
15 0.778789 2.66221 4.50398 -0.00274154 -6.64973e-06 -0.00304599 
16 2.62441 0.776053 4.51921 -0.000661838 -0.00259534 -0.000361803 
17 4.51 2.66221 4.56593 0.00210608 -1.16435e-06 -0.000393244 
18 6.41255 0.766356 4.51248 0.00178867 -0.00117998 0.000918555 
19 0.770849 6.4098 4.53625 -0.000123416 -2.85363e-06 0.00368171 
20 2.62441 4.54837 4.51921 -0.000663699 0.0025958 -0.000354459 
21 4.52024 6.4098 4.49562 0.0021947 -1.79028e-06 -0.00129212 
22 6.41255 4.55807 4.51248 0.00178814 0.00117028 0.000912549 
23 0.771094 0.785269 6.23091 -0.00301799 0.000439134 -0.0029579 
24 4.51737 0.755823 6.14146 -0.00118031 -0.00119878 -0.00605512 
25 6.41842 2.66221 6.12869 -0.00216007 1.88938e-05 -0.00513998 
26 0.771094 4.53916 6.23091 -0.0030266 -0.000389258 -0.00296354 
27 2.64092 6.4098 6.21764 -0.00112888 3.36092e-05 -0.00477785 
28 4.51737 4.5686 6.14146 -0.00117367 0.00123898 -0.00605381 
29 2.6505 0.792254 1.14968 0.00523116 0.00087263 0.0104055 
30 0.7728 4.54345 2.84055 0.00239787 0.00186008 0.00510422 
31 2.61668 2.66221 6.17209 -0.00340371 2.32516e-05 -0.00740441 
32 6.39946 6.4098 6.22853 -0.00203356 1.88348e-05 -0.000256409 
33 0.700089 2.66221 7.90404 -0.0053272 4.02085e-05 -0.00556019 
34 2.75616 0.874732 7.88784 -0.00306776 0.00276542 -0.0113755 
35 6.26889 0.895697 7.89727 -0.0070023 0.001944 -0.00555932 
36 6.26889 4.42873 7.89727 -0.0070049 -0.00186878 -0.00555993 
37 4.50787 6.4098 7.9064 -0.0052383 4.38701e-05 -0.00502139 
38 2.75616 4.44969 7.88784 -0.00308041 -0.00265837 -0.0113983 
39 0.790383 6.4098 7.93266 -0.000420713 4.12834e-05 -0.00618678 
40 4.55061 2.66221 7.32965 -0.00666393 3.89522e-05 -0.0137796 
41 2.47292 2.66221 7.99429 -0.00913747 7.55149e-05 -0.0204291 
ITEM: TIMESTEP
83
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.769106 2.66221 1.16196 0.00275248 -2.36743e-05 0.00599375 
2 4.52048 2.66221 1.1469 0.00279565 -2.4415e-05 0.00547108 
3 6.38676 0.795007 1.15379 0.00248052 0.000816154 0.00413499 
4 0.772061 6.4098 1.12842 0.0035054 -2.67153e-05 0.00278074 
5 2.65057 4.53216 1.14982 0.00274225 -9.35007e-05 0.00545223 
6 4.51801 6.4098 1.1664 0.00190675 -2.49054e-05 0.00516175 
7 6.38676 4.52942 1.15379 0.0024815 -0.000867216 0.00414153 
8 0.77283 0.780952 2.84061 0.000999297 -0.00254966 0.000896273 
9 2.65383 2.66221 2.858 0.00214114 -1.44296e-05 0.00429426 
10 4.51691 0.79973 2.8645 0.00269821 0.000363047 0.00294096 
11 6.3832 2.66221 2.86918 -0.000718382 -1.50774e-05 -0.000506857 
12 2.63553 6.4098 2.84459 0.000404439 -1.07172e-05 4.38375e-06 
13 4.51691 4.5247 2.8645 0.00269902 -0.000393703 0.00294258 
14 6.40244 6.4098 2.83847 0.00354339 -1.49395e-05 0.00309702 
15 0.778754 2.66221 4.50394 0.00640129 -3.65411e-06 0.00663955 
16 2.62441 0.77602 4.51921 0.000253115 0.00481245 0.0045351 
17 4.51003 2.66221 4.56593 -0.00465741 1.82067e-06 0.00209034 
18 6.41257 0.766341 4.51249 -0.00010811 -0.00221779 0.000358902 
19 0.770848 6.4098 4.53629 -0.00193414 5.58251e-06 -0.000350517 
20 2.62441 4.54841 4.51921 0.000261208 -0.00482039 0.00455515 
21 4.52026 6.4098 4.49561 0.00247924 -4.43804e-06 0.000788853 
22 6.41257 4.55809 4.51249 -0.000112279 0.00220895 0.000352244 
23 0.771055 0.785275 6.23087 -0.00129524 0.00271181 -0.00180133 
24 4.51735 0.755808 6.14139 -0.00137152 -0.0014378 -0.00473359 
25 6.41839 2.66221 6.12862 0.00131625 1.03455e-05 -0.000358487 
26 0.771055 4.53915 6.23087 -0.00129362 -0.0026927 -0.0017992 
27 2.6409 6.4098 6.21758 0.000781941 8.1306e-06 -0.000812793 
28 4.51735 4.56862 6.14139 -0.00138419 0.0014672 -0.00474039 
29 2.65057 0.792265 1.14982 0.00274303 4.29841e-05 0.00545594 
30 0.77283 4.54348 2.84061 0.000996572 0.00251504 0.000891547 
31 2.61664 2.66221 6.17199 -0.00301269 1.67613e-05 -0.0346245 
32 6.39944 6.4098 6.22852 -0.0021896 1.44896e-05 -0.000598019 
33 0.700022 2.66221 7.90397 -0.00872446 2.25633e-05 -0.0021534 
34 2.75612 0.874768 7.8877 -0.00144008 -0.00413538 -0.00191781 
35 6.2688 0.895721 7.8972 -0.00298445 0.00163824 -0.00257954 
36 6.2688 4.42871 7.8972 -0.00297996 -0.00159599 -0.00257649 
37 4.5078 6.4098 7.90634 -0.00386884 1.96621e-05 -0.00285161 
38 2.75612 4.44966 7.8877 -0.00143609 0.00423632 -0.0019361 
39 0.790377 6.4098 7.93258 -0.000422697 2.19212e-05 -0.00262251 
